-4.6103471042005655	-0.7677330089559167	-4.6103471042005655	-0.7677330089559167	-4.6103471042005655	-0.7677330089559167	-4.6103471042005655	-0.7677330089559167	-4.6103471042005655	-0.7677330089559167	-4.6103471042005655	-0.7677330089559167	-4.6103471042005655	-0.7677330089559167	-4.6103471042005655	-0.7677330089559167	-4.6103471042005655	-0.7677330089559167	-4.6103471042005655	-0.7677330089559167	-4.6103471042005655	-0.7677330089559167	-4.6103471042005655	-0.7677330089559167
-4.699829597754639	-1.009354011899024	-4.699829597754639	-1.009354011899024	-4.699829597754639	-1.009354011899024	-4.699829597754639	-1.009354011899024	-4.699829597754639	-1.009354011899024	-4.699829597754639	-1.009354011899024	-4.699829597754639	-1.009354011899024	-4.699829597754639	-1.009354011899024	-4.699829597754639	-1.009354011899024	-4.699829597754639	-1.009354011899024	-4.699829597754639	-1.009354011899024	-4.699829597754639	-1.009354011899024
-4.7330213024398295	-1.2585164377529432	-4.7330213024398295	-1.2585164377529432	-4.7330213024398295	-1.2585164377529432	-4.7330213024398295	-1.2585164377529432	-4.7330213024398295	-1.2585164377529432	-4.7330213024398295	-1.2585164377529432	-4.7330213024398295	-1.2585164377529432	-4.7330213024398295	-1.2585164377529432	-4.7330213024398295	-1.2585164377529432	-4.7330213024398295	-1.2585164377529432	-4.7330213024398295	-1.2585164377529432	-4.7330213024398295	-1.2585164377529432
-4.724762467810823	-1.5124829421009742	-4.724762467810823	-1.5124829421009742	-4.724762467810823	-1.5124829421009742	-4.724762467810823	-1.5124829421009742	-4.724762467810823	-1.5124829421009742	-4.724762467810823	-1.5124829421009742	-4.724762467810823	-1.5124829421009742	-4.724762467810823	-1.5124829421009742	-4.724762467810823	-1.5124829421009742	-4.724762467810823	-1.5124829421009742	-4.724762467810823	-1.5124829421009742	-4.724762467810823	-1.5124829421009742
-4.684976932400385	-1.769228418411676	-4.684976932400385	-1.769228418411676	-4.684976932400385	-1.769228418411676	-4.684976932400385	-1.769228418411676	-4.684976932400385	-1.769228418411676	-4.684976932400385	-1.769228418411676	-4.684976932400385	-1.769228418411676	-4.684976932400385	-1.769228418411676	-4.684976932400385	-1.769228418411676	-4.684976932400385	-1.769228418411676	-4.684976932400385	-1.769228418411676	-4.684976932400385	-1.769228418411676
-4.620194607998384	-2.027201593537467	-4.620194607998384	-2.027201593537467	-4.620194607998384	-2.027201593537467	-4.620194607998384	-2.027201593537467	-4.620194607998384	-2.027201593537467	-4.620194607998384	-2.027201593537467	-4.620194607998384	-2.027201593537467	-4.620194607998384	-2.027201593537467	-4.620194607998384	-2.027201593537467	-4.620194607998384	-2.027201593537467	-4.620194607998384	-2.027201593537467	-4.620194607998384	-2.027201593537467
-4.534682334987403	-2.285160226432643	-4.534682334987403	-2.285160226432643	-4.534682334987403	-2.285160226432643	-4.534682334987403	-2.285160226432643	-4.534682334987403	-2.285160226432643	-4.534682334987403	-2.285160226432643	-4.534682334987403	-2.285160226432643	-4.534682334987403	-2.285160226432643	-4.534682334987403	-2.285160226432643	-4.534682334987403	-2.285160226432643	-4.534682334987403	-2.285160226432643	-4.534682334987403	-2.285160226432643
-4.431232468656218	-2.542061131562601	-4.431232468656218	-2.542061131562601	-4.431232468656218	-2.542061131562601	-4.431232468656218	-2.542061131562601	-4.431232468656218	-2.542061131562601	-4.431232468656218	-2.542061131562601	-4.431232468656218	-2.542061131562601	-4.431232468656218	-2.542061131562601	-4.431232468656218	-2.542061131562601	-4.431232468656218	-2.542061131562601	-4.431232468656218	-2.542061131562601	-4.431232468656218	-2.542061131562601
-4.311692988005864	-2.7969884957567537	-4.311692988005864	-2.7969884957567537	-4.311692988005864	-2.7969884957567537	-4.311692988005864	-2.7969884957567537	-4.311692988005864	-2.7969884957567537	-4.311692988005864	-2.7969884957567537	-4.311692988005864	-2.7969884957567537	-4.311692988005864	-2.7969884957567537	-4.311692988005864	-2.7969884957567537	-4.311692988005864	-2.7969884957567537	-4.311692988005864	-2.7969884957567537	-4.311692988005864	-2.7969884957567537
-4.177316038600404	-3.049107965190161	-4.177316038600404	-3.049107965190161	-4.177316038600404	-3.049107965190161	-4.177316038600404	-3.049107965190161	-4.177316038600404	-3.049107965190161	-4.177316038600404	-3.049107965190161	-4.177316038600404	-3.049107965190161	-4.177316038600404	-3.049107965190161	-4.177316038600404	-3.049107965190161	-4.177316038600404	-3.049107965190161	-4.177316038600404	-3.049107965190161	-4.177316038600404	-3.049107965190161
-4.028984003844458	-3.2976376913679144	-4.028984003844458	-3.2976376913679144	-4.028984003844458	-3.2976376913679144	-4.028984003844458	-3.2976376913679144	-4.028984003844458	-3.2976376913679144	-4.028984003844458	-3.2976376913679144	-4.028984003844458	-3.2976376913679144	-4.028984003844458	-3.2976376913679144	-4.028984003844458	-3.2976376913679144	-4.028984003844458	-3.2976376913679144	-4.028984003844458	-3.2976376913679144	-4.028984003844458	-3.2976376913679144
-3.8673549264553695	-3.5418303874192754	-3.8673549264553695	-3.5418303874192754	-3.8673549264553695	-3.5418303874192754	-3.8673549264553695	-3.5418303874192754	-3.8673549264553695	-3.5418303874192754	-3.8673549264553695	-3.5418303874192754	-3.8673549264553695	-3.5418303874192754	-3.8673549264553695	-3.5418303874192754	-3.8673549264553695	-3.5418303874192754	-3.8673549264553695	-3.5418303874192754	-3.8673549264553695	-3.5418303874192754	-3.8673549264553695	-3.5418303874192754
-3.6929555860523644	-3.780962475395536	-3.6929555860523644	-3.780962475395536	-3.6929555860523644	-3.780962475395536	-3.6929555860523644	-3.780962475395536	-3.6929555860523644	-3.780962475395536	-3.6929555860523644	-3.780962475395536	-3.6929555860523644	-3.780962475395536	-3.6929555860523644	-3.780962475395536	-3.6929555860523644	-3.780962475395536	-3.6929555860523644	-3.780962475395536	-3.6929555860523644	-3.780962475395536	-3.6929555860523644	-3.780962475395536
-3.506240896503784	-4.014327780145474	-3.506240896503784	-4.014327780145474	-3.506240896503784	-4.014327780145474	-3.506240896503784	-4.014327780145474	-3.506240896503784	-4.014327780145474	-3.506240896503784	-4.014327780145474	-3.506240896503784	-4.014327780145474	-3.506240896503784	-4.014327780145474	-3.506240896503784	-4.014327780145474	-3.506240896503784	-4.014327780145474	-3.506240896503784	-4.014327780145474	-3.506240896503784	-4.014327780145474
-3.307631734831316	-4.241234132376137	-3.307631734831316	-4.241234132376137	-3.307631734831316	-4.241234132376137	-3.307631734831316	-4.241234132376137	-3.307631734831316	-4.241234132376137	-3.307631734831316	-4.241234132376137	-3.307631734831316	-4.241234132376137	-3.307631734831316	-4.241234132376137	-3.307631734831316	-4.241234132376137	-3.307631734831316	-4.241234132376137	-3.307631734831316	-4.241234132376137	-3.307631734831316	-4.241234132376137
-3.0975389852061177	-4.46100183230155	-3.0975389852061177	-4.46100183230155	-3.0975389852061177	-4.46100183230155	-3.0975389852061177	-4.46100183230155	-3.0975389852061177	-4.46100183230155	-3.0975389852061177	-4.46100183230155	-3.0975389852061177	-4.46100183230155	-3.0975389852061177	-4.46100183230155	-3.0975389852061177	-4.46100183230155	-3.0975389852061177	-4.46100183230155	-3.0975389852061177	-4.46100183230155	-3.0975389852061177	-4.46100183230155
-2.8763787707258124	-4.672963303711455	-2.8763787707258124	-4.672963303711455	-2.8763787707258124	-4.672963303711455	-2.8763787707258124	-4.672963303711455	-2.8763787707258124	-4.672963303711455	-2.8763787707258124	-4.672963303711455	-2.8763787707258124	-4.672963303711455	-2.8763787707258124	-4.672963303711455	-2.8763787707258124	-4.672963303711455	-2.8763787707258124	-4.672963303711455	-2.8763787707258124	-4.672963303711455	-2.8763787707258124	-4.672963303711455
-2.644582039515189	-4.876463510057459	-2.644582039515189	-4.876463510057459	-2.644582039515189	-4.876463510057459	-2.644582039515189	-4.876463510057459	-2.644582039515189	-4.876463510057459	-2.644582039515189	-4.876463510057459	-2.644582039515189	-4.876463510057459	-2.644582039515189	-4.876463510057459	-2.644582039515189	-4.876463510057459	-2.644582039515189	-4.876463510057459	-2.644582039515189	-4.876463510057459	-2.644582039515189	-4.876463510057459
-2.402600518721204	-5.070860858086098	-2.402600518721204	-5.070860858086098	-2.402600518721204	-5.070860858086098	-2.402600518721204	-5.070860858086098	-2.402600518721204	-5.070860858086098	-2.402600518721204	-5.070860858086098	-2.402600518721204	-5.070860858086098	-2.402600518721204	-5.070860858086098	-2.402600518721204	-5.070860858086098	-2.402600518721204	-5.070860858086098	-2.402600518721204	-5.070860858086098	-2.402600518721204	-5.070860858086098
-2.150910316837483	-5.25552841240637	-2.150910316837483	-5.25552841240637	-2.150910316837483	-5.25552841240637	-2.150910316837483	-5.25552841240637	-2.150910316837483	-5.25552841240637	-2.150910316837483	-5.25552841240637	-2.150910316837483	-5.25552841240637	-2.150910316837483	-5.25552841240637	-2.150910316837483	-5.25552841240637	-2.150910316837483	-5.25552841240637	-2.150910316837483	-5.25552841240637	-2.150910316837483	-5.25552841240637
-1.8900139896057255	-5.429855306581295	-1.8900139896057255	-5.429855306581295	-1.8900139896057255	-5.429855306581295	-1.8900139896057255	-5.429855306581295	-1.8900139896057255	-5.429855306581295	-1.8900139896057255	-5.429855306581295	-1.8900139896057255	-5.429855306581295	-1.8900139896057255	-5.429855306581295	-1.8900139896057255	-5.429855306581295	-1.8900139896057255	-5.429855306581295	-1.8900139896057255	-5.429855306581295	-1.8900139896057255	-5.429855306581295
-1.6204415898323745	-5.593248275912187	-1.6204415898323745	-5.593248275912187	-1.6204415898323745	-5.593248275912187	-1.6204415898323745	-5.593248275912187	-1.6204415898323745	-5.593248275912187	-1.6204415898323745	-5.593248275912187	-1.6204415898323745	-5.593248275912187	-1.6204415898323745	-5.593248275912187	-1.6204415898323745	-5.593248275912187	-1.6204415898323745	-5.593248275912187	-1.6204415898323745	-5.593248275912187	-1.6204415898323745	-5.593248275912187
-1.3427510345118843	-5.745133262323253	-1.3427510345118843	-5.745133262323253	-1.3427510345118843	-5.745133262323253	-1.3427510345118843	-5.745133262323253	-1.3427510345118843	-5.745133262323253	-1.3427510345118843	-5.745133262323253	-1.3427510345118843	-5.745133262323253	-1.3427510345118843	-5.745133262323253	-1.3427510345118843	-5.745133262323253	-1.3427510345118843	-5.745133262323253	-1.3427510345118843	-5.745133262323253	-1.3427510345118843	-5.745133262323253
-1.0575280040970436	-5.884957057904521	-1.0575280040970436	-5.884957057904521	-1.0575280040970436	-5.884957057904521	-1.0575280040970436	-5.884957057904521	-1.0575280040970436	-5.884957057904521	-1.0575280040970436	-5.884957057904521	-1.0575280040970436	-5.884957057904521	-1.0575280040970436	-5.884957057904521	-1.0575280040970436	-5.884957057904521	-1.0575280040970436	-5.884957057904521	-1.0575280040970436	-5.884957057904521	-1.0575280040970436	-5.884957057904521
-0.7653855135562427	-6.012188964059904	-0.7653855135562427	-6.012188964059904	-0.7653855135562427	-6.012188964059904	-0.7653855135562427	-6.012188964059904	-0.7653855135562427	-6.012188964059904	-0.7653855135562427	-6.012188964059904	-0.7653855135562427	-6.012188964059904	-0.7653855135562427	-6.012188964059904	-0.7653855135562427	-6.012188964059904	-0.7653855135562427	-6.012188964059904	-0.7653855135562427	-6.012188964059904	-0.7653855135562427	-6.012188964059904
-0.4669632471798602	-6.126322449943028	-0.4669632471798602	-6.126322449943028	-0.4669632471798602	-6.126322449943028	-0.4669632471798602	-6.126322449943028	-0.4669632471798602	-6.126322449943028	-0.4669632471798602	-6.126322449943028	-0.4669632471798602	-6.126322449943028	-0.4669632471798602	-6.126322449943028	-0.4669632471798602	-6.126322449943028	-0.4669632471798602	-6.126322449943028	-0.4669632471798602	-6.126322449943028	-0.4669632471798602	-6.126322449943028
-0.16292671895023036	-6.2268767982852005	-0.16292671895023036	-6.2268767982852005	-0.16292671895023036	-6.2268767982852005	-0.16292671895023036	-6.2268767982852005	-0.16292671895023036	-6.2268767982852005	-0.16292671895023036	-6.2268767982852005	-0.16292671895023036	-6.2268767982852005	-0.16292671895023036	-6.2268767982852005	-0.16292671895023036	-6.2268767982852005	-0.16292671895023036	-6.2268767982852005	-0.16292671895023036	-6.2268767982852005	-0.16292671895023036	-6.2268767982852005
0.14603369863309712	-6.313398729680362	0.14603369863309712	-6.313398729680362	0.14603369863309712	-6.313398729680362	0.14603369863309712	-6.313398729680362	0.14603369863309712	-6.313398729680362	0.14603369863309712	-6.313398729680362	0.14603369863309712	-6.313398729680362	0.14603369863309712	-6.313398729680362	0.14603369863309712	-6.313398729680362	0.14603369863309712	-6.313398729680362	0.14603369863309712	-6.313398729680362	0.14603369863309712	-6.313398729680362
0.459203846052477	-6.385463998437524	0.459203846052477	-6.385463998437524	0.459203846052477	-6.385463998437524	0.459203846052477	-6.385463998437524	0.459203846052477	-6.385463998437524	0.459203846052477	-6.385463998437524	0.459203846052477	-6.385463998437524	0.459203846052477	-6.385463998437524	0.459203846052477	-6.385463998437524	0.459203846052477	-6.385463998437524	0.459203846052477	-6.385463998437524	0.459203846052477	-6.385463998437524
0.775846924292195	-6.442678954595368	0.775846924292195	-6.442678954595368	0.775846924292195	-6.442678954595368	0.775846924292195	-6.442678954595368	0.775846924292195	-6.442678954595368	0.775846924292195	-6.442678954595368	0.775846924292195	-6.442678954595368	0.775846924292195	-6.442678954595368	0.775846924292195	-6.442678954595368	0.775846924292195	-6.442678954595368	0.775846924292195	-6.442678954595368	0.775846924292195	-6.442678954595368
1.095204697795472	-6.484682067848462	1.095204697795472	-6.484682067848462	1.095204697795472	-6.484682067848462	1.095204697795472	-6.484682067848462	1.095204697795472	-6.484682067848462	1.095204697795472	-6.484682067848462	1.095204697795472	-6.484682067848462	1.095204697795472	-6.484682067848462	1.095204697795472	-6.484682067848462	1.095204697795472	-6.484682067848462	1.095204697795472	-6.484682067848462	1.095204697795472	-6.484682067848462
1.4164987337510946	-6.511145410116772	1.4164987337510946	-6.511145410116772	1.4164987337510946	-6.511145410116772	1.4164987337510946	-6.511145410116772	1.4164987337510946	-6.511145410116772	1.4164987337510946	-6.511145410116772	1.4164987337510946	-6.511145410116772	1.4164987337510946	-6.511145410116772	1.4164987337510946	-6.511145410116772	1.4164987337510946	-6.511145410116772	1.4164987337510946	-6.511145410116772	1.4164987337510946	-6.511145410116772
1.7389316583975085	-6.521776094410363	1.7389316583975085	-6.521776094410363	1.7389316583975085	-6.521776094410363	1.7389316583975085	-6.521776094410363	1.7389316583975085	-6.521776094410363	1.7389316583975085	-6.521776094410363	1.7389316583975085	-6.521776094410363	1.7389316583975085	-6.521776094410363	1.7389316583975085	-6.521776094410363	1.7389316583975085	-6.521776094410363	1.7389316583975085	-6.521776094410363	1.7389316583975085	-6.521776094410363
2.0616884094446934	-6.5163176685833655	2.0616884094446934	-6.5163176685833655	2.0616884094446934	-6.5163176685833655	2.0616884094446934	-6.5163176685833655	2.0616884094446934	-6.5163176685833655	2.0616884094446934	-6.5163176685833655	2.0616884094446934	-6.5163176685833655	2.0616884094446934	-6.5163176685833655	2.0616884094446934	-6.5163176685833655	2.0616884094446934	-6.5163176685833655	2.0616884094446934	-6.5163176685833655	2.0616884094446934	-6.5163176685833655
